ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
623965805,Photo,Eastern Kingbird,Tyrannus tyrannus,,Lisa Ruby,2024-09-20,2024,9,20,804,United States,US-CA-073,California,San Diego,Lake Hodges--boat launch (central),33.0658921,-117.1084947,"",,Unspecified,"","",,,,,,,S195853922,"",,,,"Found yesterday by Steven Lima. In same general area. Moved around. Often sat still for long periods. General area: 33.06802,-117.10885 Eventually it moved a long way northwest along shorelne.  Kingbird black above and on face, white below. Photos.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1260,1170
623929392,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anonymous,2024-09-19,2024,9,19,1025,United States,US-FL-057,Florida,Hillsborough,Fishhawk,27.8425875,-82.2141467,"",,Unspecified,"","",,,,,,,S195740236,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1773,1182
623896095,Photo,Eastern Kingbird,Tyrannus tyrannus,,Omar Pineda,2024-09-18,2024,9,18,1630,Colombia,CO-BOL,Bolívar,,La Caracola,10.3961069,-75.4857611,"",,Unspecified,"","",,,,,,,S195631451,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2741,4111
623887471,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anthea Barrera Leal,2024-08-23,2024,8,23,1017,Mexico,MX-YUC-061,Yucatán,Río Lagartos,Las Coloradas,21.6040150,-87.9918120,"",,Unspecified,"","",,,,,,,S192490425,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1080,1616
623846963,Photo,Eastern Kingbird,Tyrannus tyrannus,,Roberto Carbonell,2024-09-17,2024,9,17,805,United States,US-TX-329,Texas,Midland,I-20 Pond/Jenna Welch Nature Ctr. (FWTX 55),31.9630947,-102.1210903,"",,Unspecified,"","",,,,,,,S195497924,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2048,1365
623822736,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ed Daniels,2024-09-16,2024,9,16,1120,United States,US-AL-077,Alabama,Lauderdale,Church Pond,34.7869787,-87.7481100,"",,Unspecified,"","",,,,,,,S195416074,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2332,3109
623795872,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ronan Pangie,2024-05-11,2024,5,11,900,United States,US-GA-175,Georgia,Laurens,Home,32.6861813,-83.0007653,"",,Unspecified,"","",,,,,,,S173623063,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1992,2785
623784437,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dana Sterner,2024-09-01,2024,9,1,737,United States,US-MN-031,Minnesota,Cook,Tofte Park,47.5708247,-90.8396763,"",,Unspecified,"","",,,,,,,S193558708,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
623733079,Photo,Eastern Kingbird,Tyrannus tyrannus,,Wayne Oakes,2024-09-01,2024,9,1,730,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S195149435,"",,,,Eating Red Osier Dogwood Berries.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,Habitat,942,1510
623723993,Photo,Eastern Kingbird,Tyrannus tyrannus,,Leandro Niebles Puello,2024-09-14,2024,9,14,612,Colombia,CO-MAG,Magdalena,,Quinta de San Pedro Alejandrino,11.2281927,-74.1795319,Adult – 1,"",Unspecified,"","",,,,,,,S195057718,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,Habitat,3456,4608
623721617,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dale Clark,2024-09-14,2024,9,14,930,United States,US-AZ-013,Arizona,Maricopa,Camelback Park,33.5057090,-111.9078800,"",,Unspecified,"","",,,,,,,S195126363,"",,,,"Just before 11:00 AM, the Eastern Kingbird became active and fed a little bit. It could be seen and photographed when it perched at the tops of the trees. The kingbird was in the area just south of the pond. This bird was a great find by Terry Michl.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,808,725
623721603,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dale Clark,2024-09-14,2024,9,14,930,United States,US-AZ-013,Arizona,Maricopa,Camelback Park,33.5057090,-111.9078800,"",,Unspecified,"","",,,,,,,S195126363,"",,,,"Just before 11:00 AM, the Eastern Kingbird became active and fed a little bit. It could be seen and photographed when it perched at the tops of the trees. The kingbird was in the area just south of the pond. This bird was a great find by Terry Michl.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,908,806
623653860,Photo,Eastern Kingbird,Tyrannus tyrannus,,Débora  Alvarez,2024-08-16,2024,8,16,800,United States,US-SC-053,South Carolina,Jasper,Savannah NWR--Laurel Hill Wildlife Dr,32.1655799,-81.1152447,"",,Unspecified,"","",,,,,,,S194486641,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
623651769,Photo,Eastern Kingbird,Tyrannus tyrannus,,Linda Chittum,2024-09-11,2024,9,11,1552,United States,US-CO-077,Colorado,Mesa,Sheep Pens on 11 8/10 Rd,39.2636680,-108.8363757,"",,Unspecified,"","",,,,,,,S194892426,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1603,2406
623651028,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matthew Herron,2024-08-17,2024,8,17,0,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S194891382,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1568,2788
623649323,Photo,Eastern Kingbird,Tyrannus tyrannus,,Orlando Llerena,2024-09-12,2024,9,12,1631,Cuba,CU-03,La Habana,,Los Mangos,23.1522826,-82.2970146,"",,Unspecified,"","",,,,,,,S194887750,"",,,,Tengo foto,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,771,797
623615724,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jonathan Irons,2024-07-02,2024,7,2,1010,United States,US-MD-047,Maryland,Worcester,Assateague Island National Seashore -- OSV Zone (Whittington Point CW),38.0636117,-75.2156694,"",,Unspecified,"","",,,,,,,S185031382,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1975,2963
623542907,Photo,Eastern Kingbird,Tyrannus tyrannus,,Andy Moore,2024-09-09,2024,9,9,835,United States,US-AZ-019,Arizona,Pima,"Agua Nueva Park (was Roger Road WRF, renamed 2024)",32.2804902,-111.0272755,"",,Unspecified,"","",,,,,,,S194546435,"",,,,"Continuing, photo",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,926,848
623524225,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nancy Hetrick,2024-09-06,2024,9,6,1543,United States,US-NM-055,New Mexico,Taos,"Rio Grande del Norte NM--Orilla Verde Recreation Area, Rio Bravo Campground",36.2920423,-105.7817400,"",,Unspecified,"","",,,,,,,S194203495,"",,,,"Tyrannus, black above, white below, with white terminal tail band. Possibly the same bird seen at the Taos Junction Bridge about an hour and a half earlier? Both were seen with four Western kingbirds flycatching along the Rio. Photos.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,995,1600
623520889,Photo,Eastern Kingbird,Tyrannus tyrannus,,Benjamin Guo,2024-09-09,2024,9,9,618,United States,US-NM-013,New Mexico,Dona Ana,Rio Grande River Bottom near Calle del Norte,32.2637650,-106.8253047,"",,Unspecified,"","",,,,,,,S194543261,"",,,,"Awesome. Perched up here 32.2733084, -106.8275507 though not present on my way back (unsurprising as birds rarely seem to stick here). Photos tba",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2416,3221
623498654,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mike Thompson,2024-09-08,2024,9,8,829,United States,US-CO-083,Colorado,Montezuma,Dolores Ponds (wastewater plant area),37.4711201,-108.5155731,Juvenile – 1,,Unspecified,"","",,,,,,,S194438479,"",,,,"Continuing find by Stephen, Emilee, Coen and Brenda",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1844,2763
623449320,Photo,Eastern Kingbird,Tyrannus tyrannus,,Corvus 𓄿,2024-09-07,2024,9,7,1527,United States,US-PA-003,Pennsylvania,Allegheny,Wingfield Pines,40.3393690,-80.1108214,Immature – 1,,Unspecified,"","",,,,,,,S194322565,"",,,,"Immature birds, possibly young from the pair that hung around the same area earlier this year. Large black flycatchers with white throat and belly, chunky black bill, and white tail tip. Will upload photos. I watched one for a bit who then called to the other and that one landed right above my head.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2566,3608
623435674,Photo,Eastern Kingbird,Tyrannus tyrannus,,Vickie Amburgey,2024-09-07,2024,9,7,803,United States,US-FL-061,Florida,Indian River,Pelican Island NWR,27.8035911,-80.4267230,"",,Unspecified,"","",,,,,,,S194302655,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2002,2669
623417247,Photo,Eastern Kingbird,Tyrannus tyrannus,,Susan White,2024-08-29,2024,8,29,830,United States,US-CO-005,Colorado,Arapahoe,Cherry Creek State Park,39.6302980,-104.8525470,"",,Unspecified,"","",,,,,,,S194207541,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2977,2550
623416911,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michael Drevininkas,2024-08-30,2024,8,30,1232,Canada,CA-AB-SI,Alberta,Calgary,Weed Lake--East Viewpoint (Township Rd 240),51.0086650,-113.6473138,"",,Unspecified,"","",,,,,,,S193296362,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1375,2065
623376137,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rob Fowler,2024-09-04,2024,9,4,951,United States,US-CA-023,California,Humboldt,McKinleyville Bottoms,40.9291976,-124.1236317,Juvenile – 1,,Unspecified,"","",,,,,,,S193979692,"",,,,"Found by Greg G earlier up in the School Rd/Whitemire/Anderson rd neighborhood and showed up down here while I was walking around up there looking for them! Showed up and Aidan B and Owen S were photographing them from like 10 feet away so I joined in! Easy id: large flycatchers with white underparts, black from head to tail and a white tail tip. Photos later.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2430,3645
623362123,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michael Sadat,2024-09-05,2024,9,5,754,United States,US-AZ-019,Arizona,Pima,"Agua Nueva Park (was Roger Road WRF, renamed 2024)",32.2804902,-111.0272755,"",,Unspecified,"","",,,,,,,S194053831,"",,,,"Continuing; found earlier this morning by Eric Kallen (32.2806856, -111.0262740)",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1814,3356
623267258,Photo,Eastern Kingbird,Tyrannus tyrannus,,Andrew Thomas 🦅🪶,2024-08-29,2024,8,29,832,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S193172161,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4234,6960
623222534,Photo,Eastern Kingbird,Tyrannus tyrannus,,William Harmon,2024-08-06,2024,8,6,830,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Higbee Beach WMA--Dike/Morning Flight Songbird Count,38.9637983,-74.9606180,"",,Unspecified,"","",,,,,,,S190506405,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1998,2997
623219554,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ming P.,2024-08-31,2024,8,31,1430,United States,US-NY-081,New York,Queens,Alley Pond Park--Oakland Lake,40.7586408,-73.7594122,"",,Unspecified,"","",,,,,,,S193645865,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,5464,8192
623196862,Photo,Eastern Kingbird,Tyrannus tyrannus,,Alan Wells,2024-08-12,2024,8,12,1055,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S191193264,"",,,"Eastern Kingbird, feeding on Roughleaf Dogwood fruits",,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,"",1200,1800
623196861,Photo,Eastern Kingbird,Tyrannus tyrannus,,Alan Wells,2024-08-12,2024,8,12,1055,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,"",,Unspecified,"","",,,,,,,S191193264,"",,,Eastern Kingbird,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1200,1800
623173417,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jeremy Cushman,2024-08-30,2024,8,30,1020,United States,US-MN-053,Minnesota,Hennepin,Lake Rebecca Park Reserve,45.0645794,-93.7510908,"",,Unspecified,"","",,,,,,,S193282314,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1152,1725
623156511,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gerco Hoogeweg,2024-08-26,2024,8,26,805,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S193015113,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4065,4053
623099303,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jonathan Guillot,2024-08-14,2024,8,14,1534,United States,US-MT-067,Montana,Park,"Myer's View Park",45.6747955,-110.5345184,"",,Unspecified,"","",,,,,,,S191474313,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3078,5472
622976513,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anonymous,2024-08-25,2024,8,25,1017,United States,US-IN-105,Indiana,Monroe,Fairfax Bayview Shelter,39.0179100,-86.4849380,"",,Unspecified,"","",,,,,,,S192750328,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,5504,8256
622975458,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anonymous,2024-08-25,2024,8,25,1017,United States,US-IN-105,Indiana,Monroe,Fairfax Bayview Shelter,39.0179100,-86.4849380,"",,Unspecified,"","",,,,,,,S192750328,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4989,7484
622949872,Photo,Eastern Kingbird,Tyrannus tyrannus,,Julien Amsellem,2023-07-11,2023,7,11,641,United States,US-NY-119,New York,Westchester,Mountain Lakes Park,41.3110463,-73.5623580,"",,Unspecified,"","",,,,,,,S144273301,"",,,,Around Hemlock Lake,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2647,3970
622947754,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michele Giroir,2024-08-24,2024,8,24,819,United States,US-LA-023,Louisiana,Cameron,Willow Island,29.7842689,-93.2224274,"",,Unspecified,"","",,,,,,,S192581917,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2032,2999
622860527,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anne Ensign,2024-08-22,2024,8,22,1938,United States,US-IN-019,Indiana,Clark,River Ridge Commerce Center,38.3754756,-85.6834583,"",,Unspecified,"","",,,,,,,S192499759,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3040,4560
622828302,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bob Hargis,2024-08-22,2024,8,22,955,United States,US-WY-013,Wyoming,Fremont,Goose Ponds,42.9791141,-108.6682757,"",,Unspecified,"","",,,,,,,S192392307,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2448,3264
622756837,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mark Penkower,2024-08-20,2024,8,20,1558,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR,26.4986442,-80.2246141,"",,Unspecified,"","",,,,,,,S192213653,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
622756359,Photo,Eastern Kingbird,Tyrannus tyrannus,,Paul Malinowski,2024-08-20,2024,8,20,1600,United States,US-CO-035,Colorado,Douglas,Chatfield State Park-Plum Creek Delta,39.5355405,-105.0501756,"",,Unspecified,"","",,,,,,,S192215233,"",,,,"Sat on very top of a tall tree on the shore of the lake; sang for about 15 minutes straight.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,923,1385
622755540,Photo,Eastern Kingbird,Tyrannus tyrannus,,Julia Gross,2024-08-20,2024,8,20,810,United States,US-DC-001,District of Columbia,District of Columbia,Kenilworth Park and Aquatic Gardens,38.9133204,-76.9443433,"",,Unspecified,"","",,,,,,,S192183024,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2790,3722
622755357,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frank Letniowski,2024-08-20,2024,8,20,819,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Confederation Park,51.0739338,-114.0875513,"",,Unspecified,"","",,,,,,,S192201430,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2402,3000
622746437,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jay Eisenberg,2024-08-20,2024,8,20,1050,United States,US-WA-073,Washington,Whatcom,Tennant Lake Wildlife Area,48.8307691,-122.5829601,"",,Unspecified,"","",,,,,,,S192192792,"",,,,Photos.  Hanging around in snags just south and east of parking lot.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2139,2852
622721272,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ted Hogg,2024-08-18,2024,8,18,940,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Grey Nuns Spruce Woodlot,53.6250290,-113.6572970,"",,Unspecified,"","",,,,,,,S192110712,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2700,3600
622721242,Photo,Eastern Kingbird,Tyrannus tyrannus,,Éric Lambert,2024-08-18,2024,8,18,1415,Canada,CA-QC-PR,Quebec,Portneuf,RN du Marais Léon-Provancher,46.7166099,-71.5417671,"",,Unspecified,"","",,,,,,,S192110397,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3336,2351
622683801,Photo,Eastern Kingbird,Tyrannus tyrannus,,Lin Johnston,2024-08-18,2024,8,18,1102,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S192005088,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,979,1253
622640916,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anonymous,2024-08-14,2024,8,14,930,United States,US-VA-153,Virginia,Prince William,Julie J. Metz Wetland Bank--Neabsco Boardwalk,38.6120330,-77.2755347,"",,Unspecified,"","",,,,,,,S191861010,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1022,1362
622592883,Photo,Eastern Kingbird,Tyrannus tyrannus,,Paul Nale,2024-08-14,2024,8,14,706,United States,US-PA-071,Pennsylvania,Lancaster,Conejohela Flats (IBA),39.9743445,-76.4653158,Immature – 1,,Unspecified,"","",,,,,,,S191401878,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3025,4463
622580808,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kevin Munro Smith,2020-07-20,2020,7,20,840,United States,US-DE-001,Delaware,Kent,"Bombay Hook National Wildlife Refuge, Smyrna US-DE (39.2601,-75.4703)",39.2601400,-75.4703270,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S71668190,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,"",3900,5700
622564465,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rebecca Merrill,2024-08-15,2024,8,15,1926,United States,US-MT-031,Montana,Gallatin,Indreland Audubon Wetland Preserve,45.6814850,-111.0178714,"",,Unspecified,"","",,,,,,,S191602216,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1386,1848
622519020,Photo,Eastern Kingbird,Tyrannus tyrannus,,Chris S. Wood,2024-08-14,2024,8,14,858,United States,US-CT-005,Connecticut,Litchfield,White Memorial Foundation--Little Pond,41.7332765,-73.1986856,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S191462034,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,"",1565,2347
622496957,Photo,Eastern Kingbird,Tyrannus tyrannus,,Janet Pellegrini,2024-08-13,2024,8,13,1430,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S191375751,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
622461393,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jennifer Segrest,2024-08-11,2024,8,11,915,United States,US-PA-091,Pennsylvania,Montgomery,Valley Forge NHP,40.0980030,-75.4430351,"",,Unspecified,"","",,,,,,,S191255589,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1080,1440
622460917,Photo,Eastern Kingbird,Tyrannus tyrannus,,Éric Lambert,2024-08-10,2024,8,10,1500,Canada,CA-QC-NB,Quebec,La Nouvelle-Beauce,Domaine Taschereau-Parc Nature,46.4446437,-71.0347250,"",,Unspecified,"","",,,,,,,S191254497,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1678,2843
622459874,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gord Gadsden,2024-07-30,2024,7,30,945,Canada,CA-BC-FV,British Columbia,Fraser Valley,Chilliwack--Island 22 Park,49.1937924,-121.9794416,Juvenile – 3,,Unspecified,"","",,,,,,,S191250112,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,797,1200
622423730,Photo,Eastern Kingbird,Tyrannus tyrannus,,Danny  Poet,2024-08-11,2024,8,11,1000,United States,US-MD-035,Maryland,"Queen Anne's",Cheston lane and Farm lane Wye Reasearch Center,38.9186585,-76.1452231,"",,Unspecified,"","",,,,,,,S191131875,"",,,,Sitting on fence not moving much or far flew only short  ways away feathers had  pale  colored edges and a shorter tail,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4000,6000
622423135,Photo,Eastern Kingbird,Tyrannus tyrannus,,Tay Bird,2024-07-22,2024,7,22,1030,United States,US-MN-053,Minnesota,Hennepin,T. S. Roberts Bird Sanctuary,44.9283187,-93.2982588,"",,Unspecified,"","",,,,,,,S188592932,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,,
622377787,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dori Eldridge,2024-08-05,2024,8,5,943,United States,US-IL-043,Illinois,DuPage,Springbrook Prairie Forest Preserve,41.7392000,-88.1754000,"",,Unspecified,"","",,,,,,,S190333124,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2644,2115
622359273,Photo,Eastern Kingbird,Tyrannus tyrannus,,Laura Sisitzky,2024-08-09,2024,8,9,1330,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S190809354,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4000,6000
622345413,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kellie Sagen 🦉,2024-08-09,2024,8,9,1612,United States,US-WA-057,Washington,Skagit,Hansen Creek Restoration Project,48.5237107,-122.1987820,"",,Unspecified,"","",,,,,,,S190832121,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
622333405,Photo,Eastern Kingbird,Tyrannus tyrannus,,Don Marsh,2024-08-09,2024,8,9,842,United States,US-CO-029,Colorado,Delta,Fruitgrowers Reservoir--North Road Causeway,38.8422327,-107.9353952,Adult – 1,,Unspecified,"","",,,,,,,S190793724,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2500,2000
