ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
603793611,Photo,American Barn Owl,Tyto furcata,,Ken Watkins,2023-05-26,2023,5,26,1122,United States,US-KS-057,Kansas,Ford,Ford SFL,37.8237177,-99.9182725,"",,Unspecified,"","",,,,,,,S139376595,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,5184
592133001,Photo,American Barn Owl,Tyto furcata,,Cindy Hamilton,2023-07-07,2023,7,7,1634,United States,US-VA-165,Virginia,Rockingham,"Wengers Mill Road, Linville, Virginia, US Private",38.5550482,-78.8586425,Juvenile – 1,,Unspecified,"","",,,,,,,S143842070,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,703,1000
574833241,Photo,American Barn Owl,Tyto furcata,,Chad Welch,2023-05-17,2023,5,17,1640,United States,US-UT-049,Utah,Utah,EMP31,40.3855918,-112.0105287,Adult – 1,"",Unspecified,"","",,,,,,,S138524949,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,Nest,3456,5184
565311061,Photo,American Barn Owl,Tyto furcata,,Maria Corriols,2023-04-29,2023,4,29,1347,Nicaragua,NI-MT,Matagalpa,,Arrocera Del Valle,12.8871249,-86.1507833,"",,Unspecified,"","",,,,,,,S135482738,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2207,2943
548893321,Photo,American Barn Owl,Tyto furcata,,Torgil Zethson,2023-03-23,2023,3,23,1136,United States,US-CA-001,California,Alameda,Sycamore Grove Park,37.6444127,-121.7820740,"",,Unspecified,"","",,,,,,,S131629288,"",,,,Lifer! Sitting in an Eucalyptus. Pointed out to me by a very kind lady on a bike.,Tyto furcata,brnowl,Species,8537,,3.00,2,,3262,2518
548288051,Photo,American Barn Owl,Tyto furcata,,Dan Vickers,2005-05-18,2005,5,18,2115,United States,US-GA-297,Georgia,Walton,"Walton County Courthouse, GA, US",33.7944442,-83.7125373,"",,Unspecified,"","",,,,,,,S36235881,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1199,1199
533523541,Photo,American Barn Owl,Tyto furcata,,Elizabeth Crouthamel,2023-02-03,2023,2,3,1426,United States,US-CA-097,California,Sonoma,Tolay Regional Park,38.2106695,-122.5126648,"",,Unspecified,"","",,,,,,,S127980295,"",,,,Thanks to Brendon W. for showing me where to look in the barn for these two.,Tyto furcata,brnowl,Species,8537,,3.00,2,,1545,1910
533330811,Photo,American Barn Owl,Tyto furcata,,Anne (Webster) Leight,2023-02-09,2023,2,9,822,United States,US-AZ-013,Arizona,Maricopa,Base and Meridian WA,33.3791718,-112.3074389,"",,Unspecified,"","",,,,,,,S127951377,"",,,,"Under the bridge precisely here: 33.38391, -112.30754. It was on the west side where there is a lot of whitewash, at about the peak/apex of the bridge's curve.",Tyto furcata,brnowl,Species,8537,,3.00,2,,1361,1815
528077171,Photo,American Barn Owl,Tyto furcata,,Eric Smith Jr.,2023-01-24,2023,1,24,2050,United States,US-CA-027,California,Inyo,Jean B road,37.4190495,-118.3452845,"",,Unspecified,"","",,,,,,,S126910268,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,4145,2763
521377621,Photo,American Barn Owl,Tyto furcata,,Lorrie-David Mathers,2023-01-07,2023,1,7,707,United States,US-TX-085,Texas,Collin,Frisco Commons,33.1571112,-96.8140340,"",,Unspecified,"","",,,,,,,S125607342,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2630,2630
520808511,Photo,American Barn Owl,Tyto furcata,,Susan Kirkbride,2023-01-05,2023,1,5,1000,United States,US-OR-053,Oregon,Polk,"Parker Road, Independence",44.7882590,-123.2025470,"",,Unspecified,"","",,,,,,,S125500910,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,3456
512578851,Photo,American Barn Owl,Tyto furcata,,Jim Parker,2022-12-12,2022,12,12,915,United States,US-CA-093,California,Siskiyou,Cedar Lake,41.6636791,-122.4067926,"",,Unspecified,"","",,,,,,,S123883278,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3299,2776
508669761,Photo,American Barn Owl,Tyto furcata,,June McDaniels,2022-11-20,2022,11,20,1030,United States,US-VA-121,Virginia,Montgomery,Heritage Community Park and Natural Area,37.2397586,-80.4578590,"",,Unspecified,"","",,,,,,,S122719629,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3036,4554
504573321,Photo,American Barn Owl,Tyto furcata,,Eric Konkol,2022-09-13,2022,9,13,1534,United States,US-CO-069,Colorado,Larimer,Timnath Reservoir,40.5479600,-104.9598600,"",,Unspecified,"","",,,,,,,S118704423,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1365,2048
501298091,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Owen Woodhouse,2022-11-06,2022,11,6,1134,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S121981481,"",,,,Continuing bird found by Fran Morel. Year bird 275!,Tyto furcata,barowl8,Group,8538,,3.00,2,,1497,1123
498903631,Photo,American Barn Owl,Tyto furcata,,Ángel Mata,2022-10-27,2022,10,27,1906,Mexico,MX-OAX-001,Oaxaca,Centro,Santa María Viguera,17.1172418,-96.7678294,"",,Unspecified,"","",,,,,,,S121418231,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,5440,3701
474739001,Photo,American Barn Owl,Tyto furcata,,David Clancy,2022-08-12,2022,8,12,1859,United States,US-VA-087,Virginia,Henrico,Plane spotting spot,37.4898130,-77.2988650,"",,Unspecified,"","",,,,,,,S116812565,"",,,,"Pale overall with dark eyes and flat, heart shaped face. Seen flying low over a field hunting. Pictures to follow.",Tyto furcata,brnowl,Species,8537,,3.00,2,,3310,5884
474738751,Photo,American Barn Owl,Tyto furcata,,David Clancy,2022-08-12,2022,8,12,1859,United States,US-VA-087,Virginia,Henrico,Plane spotting spot,37.4898130,-77.2988650,"",,Unspecified,"","",,,,,,,S116812565,"",,,,"Pale overall with dark eyes and flat, heart shaped face. Seen flying low over a field hunting. Pictures to follow.",Tyto furcata,brnowl,Species,8537,,3.00,2,,2076,3691
474691681,Photo,American Barn Owl,Tyto furcata,,bernadette clabeaux,,,,,,United States,US-NY-029,New York,Erie,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,969,1053
471940281,Photo,American Barn Owl,Tyto furcata,,Mike Millikan,2022-08-01,2022,8,1,859,United States,US-CA-011,California,Colusa,Colusa NWR,39.1864415,-122.0441835,"",,Unspecified,"","",,,,,,,S116178827,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,2592
461736391,Photo,American Barn Owl,Tyto furcata,,Tom K,2022-06-22,2022,6,22,1256,United States,US-CA-081,California,San Mateo,Fitzgerald Marine Reserve,37.5224361,-122.5161660,"",,Unspecified,"","",,,,,,,S113563063,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1080,1616
458289921,Photo,American Barn Owl,Tyto furcata,,Daniel Redwine,2022-06-08,2022,6,8,1100,United States,US-AL-033,Alabama,Colbert,The Sinks (NABT 5),34.7228495,-87.4766636,"",,Unspecified,"","",,,,,,,S112454984,"",,,,"Family group, can be seen from car. Do not disturb, photo",Tyto furcata,brnowl,Species,8537,,3.00,2,,1365,2048
437289821,Photo,American Barn Owl,Tyto furcata,,J Berner,2022-04-18,2022,4,18,1156,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S107419350,"",,,,Photo,Tyto furcata,brnowl,Species,8537,,3.00,2,,3331,2921
431408131,Photo,American Barn Owl,Tyto furcata,,Michael S Taylor,2022-04-02,2022,4,2,1845,United States,US-MO-207,Missouri,Stoddard,Erin Roseberry private property.,36.9349900,-90.0748520,Immature – 3,,Unspecified,"","",,,,,,,S106136023,"",,,Definitely three individuals. Photo suggests a fourth individual is present in lower left between hay bale and individual with back to camera. ,"Three young on nest, between hay bales in barn loft. Fourth possibly present in lower left of birds between hay bale and owlet with back to camera. See checklists S106138479 and S106141369 (same date and location) for audio of these birds.",Tyto furcata,brnowl,Species,8537,,3.00,2,,3024,4032
430943541,Photo,American Barn Owl,Tyto furcata,,Art Hudak,2017-06-11,2017,6,11,1430,United States,US-CO-031,Colorado,Denver,First Creek at DEN Open Space,39.8046083,-104.7891936,"",,Unspecified,"","",,,,,,,S37558939,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3072,4608
430943531,Photo,American Barn Owl,Tyto furcata,,Art Hudak,2017-06-11,2017,6,11,1430,United States,US-CO-031,Colorado,Denver,First Creek at DEN Open Space,39.8046083,-104.7891936,"",,Unspecified,"","",,,,,,,S37558939,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3072,4608
430943431,Photo,American Barn Owl,Tyto furcata,,Art Hudak,2017-06-11,2017,6,11,1430,United States,US-CO-031,Colorado,Denver,First Creek at DEN Open Space,39.8046083,-104.7891936,"",,Unspecified,"","",,,,,,,S37558939,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1430,2145
430612141,Photo,American Barn Owl,Tyto furcata,,Alan  Troyer,2022-03-26,2022,3,26,1018,United States,US-TN-085,Tennessee,Humphreys,"1758–1998 Hickman Rd, New Johnsonville US-TN 35.96953, -87.97746",35.9695250,-87.9774630,"",,Unspecified,"","",,,,,,,S105702402,"",,,,Roosted bird in known location. Photographed,Tyto furcata,brnowl,Species,8537,,3.00,2,,2524,3366
421533231,Photo,American Barn Owl,Tyto furcata,,Charlotte Chehotsky,2022-03-02,2022,3,2,821,United States,US-LA-019,Louisiana,Calcasieu,"5538 Gerstner Memorial Dr, Lake Charles US-LA 30.16701, -93.17988",30.1670050,-93.1798760,"",,Unspecified,"","",,,,,,,S104022051,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2592,4608
419723851,Photo,American Barn Owl,Tyto furcata,,Giancarlo Vera,2022-02-23,2022,2,23,2052,Peru,PE-LIM,Lima,,"244 Avenida Las Casuarinas, Chilca",-12.4759693,-76.7359586,Adult – 2,Vocalizing,Unspecified,"","",,,,,,,S103605364,"",,,"Most likely a couple, they have been together the entire sighting.",A group of T. alba flying among palm and eucalyptus trees. Photo taken.,Tyto furcata,brnowl,Species,8537,,3.00,2,Habitat,1440,2160
415936831,Photo,American Barn Owl,Tyto furcata,,Milton Hobbs,2022-02-13,2022,2,13,1421,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,"",,Unspecified,"","",,,,,,,S102594380,"",,,,Reported by John Patten Moss. Photos,Tyto furcata,brnowl,Species,8537,,3.00,2,,,
415936781,Photo,American Barn Owl,Tyto furcata,,Milton Hobbs,2022-02-13,2022,2,13,1421,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,"",,Unspecified,"","",,,,,,,S102594380,"",,,,Reported by John Patten Moss. Photos,Tyto furcata,brnowl,Species,8537,,3.00,2,,,
414047101,Photo,American Barn Owl,Tyto furcata,,Real Gauthier,2008-01-30,2008,1,30,1820,Nicaragua,NI-MN,Managua,,Montelimar,11.8053703,-86.5203679,"",,Unspecified,"","",,,,,,,S81768960,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2048,3072
413382091,Photo,American Barn Owl,Tyto furcata,,Josh Gatchalian,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1686,1163
409397581,Photo,American Barn Owl,Tyto furcata,,Mark Selle,2022-01-24,2022,1,24,1401,United States,US-WA-063,Washington,Spokane,Peone Prairie Wetland,47.7802895,-117.2673798,"",,Unspecified,"","",,,,,,,S101388841,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2284,3045
409108711,Photo,American Barn Owl,Tyto furcata,,Lauren diBiccari,2022-01-02,2022,1,2,650,United States,US-MA-007,Massachusetts,Dukes,Chappaquidick Island IBA,41.3745830,-70.4717451,"",,Unspecified,"","",,,,,,,S99972891,"",,,,Adult pair,Tyto furcata,brnowl,Species,8537,,3.00,2,,1704,2556
405722201,Photo,American Barn Owl,Tyto furcata,,Peter Wynnyk,2022-01-14,2022,1,14,1531,United States,US-VA-121,Virginia,Montgomery,Heritage Community Park and Natural Area,37.2397586,-80.4578590,"",,Unspecified,"","",,,,,,,S100732319,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2592,3456
402430461,Photo,American Barn Owl,Tyto furcata,,Sally Veach,2022-01-02,2022,1,2,808,United States,US-CA-073,California,San Diego,Rancho Guajome Adobe County Park,33.2334020,-117.2537541,"",,Unspecified,"","",,,,,,,S100126894,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,4176,6264
402430211,Photo,American Barn Owl,Tyto furcata,,Sally Veach,2022-01-02,2022,1,2,808,United States,US-CA-073,California,San Diego,Rancho Guajome Adobe County Park,33.2334020,-117.2537541,"",,Unspecified,"","",,,,,,,S100126894,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,4151,5568
402430191,Photo,American Barn Owl,Tyto furcata,,Sally Veach,2022-01-02,2022,1,2,808,United States,US-CA-073,California,San Diego,Rancho Guajome Adobe County Park,33.2334020,-117.2537541,"",,Unspecified,"","",,,,,,,S100126894,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3382,4636
398604951,Photo,American Barn Owl,Tyto furcata,,John  McGinty,2021-12-21,2021,12,21,700,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5555730,-122.0928980,"",,Unspecified,"","",,,,,,,S99365686,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2533,4503
397382001,Photo,American Barn Owl,Tyto furcata,,Anonymous,2021-12-13,2021,12,13,1600,United States,US-CA-073,California,San Diego,Anza-Borrego Desert SP--Tamarisk Grove Campground,33.1384469,-116.3753468,"",,Unspecified,"","",,,,,,,S98871152,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3000,4000
395784161,Photo,American Barn Owl,Tyto furcata,,Jeffrey Bryant,2021-12-13,2021,12,13,1456,United States,US-WA-027,Washington,Grays Harbor,Bottle Beach,46.8932770,-124.0468136,"",,Unspecified,"","",,,,,,,S98857183,"",,,,"Perched low in marshy scrub between boardwalk and highway.  Attempted to fly, but appears to have broken right wing. Very sad, especially considering one of its kin was roadkilled very near here recently.  Photos.",Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,4608
391252101,Photo,American Barn Owl,Tyto furcata,,Dario Taraborelli,2021-11-26,2021,11,26,1259,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S98108967,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2501,3752
389265571,Photo,American Barn Owl,Tyto furcata,,Phil Green,2021-11-19,2021,11,19,952,United States,US-WA-055,Washington,San Juan,"San Juan Island, Friday Harbor US-WA (48.5177,-123.0839)",48.5177000,-123.0839060,Adult – 1,,Unspecified,"","",,,,,,,S97784676,"",,,SLEEPING,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2486,2700
385355801,Photo,American Barn Owl,Tyto furcata,,Kirk Gardner,2021-11-03,2021,11,3,1219,United States,US-VA-121,Virginia,Montgomery,Heritage Community Park and Natural Area,37.2397586,-80.4578590,"",,Unspecified,"","",,,,,,,S97071602,"",,,,Photos,Tyto furcata,brnowl,Species,8537,,3.00,2,,3102,3939
384083611,Photo,American Barn Owl,Tyto furcata,,Yaudimar Bermúdez,2021-10-31,2021,10,31,747,Venezuela,VE-I,Falcón,,"Avenida Miranda, Coro, Falcón, VE (11,411, -69,678)",11.4109383,-69.6784567,"",,Unspecified,"","",,,,,,,S96920197,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,5184
376765111,Photo,American Barn Owl,Tyto furcata,,Juan  Juárez,2021-10-09,2021,10,9,953,Argentina,AR-A-OR,Salta,Orán,"ORAN -Salta, AR",-22.8935963,-64.4528678,"",,Unspecified,"","",,,,,,,S95878459,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2775,1675
376594611,Photo,American Barn Owl,Tyto furcata,,Abelardo Benavides Murillo,2021-10-05,2021,10,5,901,Costa Rica,CR-C,Cartago,,Parque de Paraíso,9.8387785,-83.8660240,"",,Unspecified,"","",,,,,,,S95632918,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2159,2187
373410561,Photo,American Barn Owl,Tyto furcata,,Jason Vassallo,2021-09-28,2021,9,28,644,United States,US-WA-001,Washington,Adams,Washtucna,46.7510721,-118.3175335,"",,Unspecified,"","",,,,,,,S95295817,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3280,2273
371910761,Photo,American Barn Owl,Tyto furcata,,Ann Stockert,2021-09-23,2021,9,23,718,United States,US-CA-079,California,San Luis Obispo,Villa Creek--Estero Bluffs State Park,35.4599561,-120.9688341,"",,Unspecified,"","",,,,,,,S95068687,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,974,649
365084551,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jing-Yi Lu,2021-08-23,2021,8,23,1339,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93646334,"",,,,"Continuing, with photos. Large pale owl with orange wings and gray spots",Tyto furcata,barowl8,Group,8538,,3.00,2,,2491,3732
365084531,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jing-Yi Lu,2021-08-23,2021,8,23,1339,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93646334,"",,,,"Continuing, with photos. Large pale owl with orange wings and gray spots",Tyto furcata,barowl8,Group,8538,,3.00,2,,2217,3321
365084401,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jing-Yi Lu,2021-08-23,2021,8,23,1339,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93646334,"",,,,"Continuing, with photos. Large pale owl with orange wings and gray spots",Tyto furcata,barowl8,Group,8538,,3.00,2,,2244,3361
365084291,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jing-Yi Lu,2021-08-23,2021,8,23,1339,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93646334,"",,,,"Continuing, with photos. Large pale owl with orange wings and gray spots",Tyto furcata,barowl8,Group,8538,,3.00,2,,2192,3283
363973451,Photo,American Barn Owl,Tyto furcata,,Joan Campbell,2021-08-25,2021,8,25,1002,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93730788,"",,,,"Continuing -- third day.  Perched in large trees just south of enclosure. Pale owl with white heart shaped face, tiny polka dots on underparts. Darker wings, slender. Roosting in a tree - good distant looks. Seen with a couple other birders. Great find by Clare H!  Photos attached.",Tyto furcata,brnowl,Species,8537,,3.00,2,,2219,2851
363973431,Photo,American Barn Owl,Tyto furcata,,Joan Campbell,2021-08-25,2021,8,25,1002,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93730788,"",,,,"Continuing -- third day.  Perched in large trees just south of enclosure. Pale owl with white heart shaped face, tiny polka dots on underparts. Darker wings, slender. Roosting in a tree - good distant looks. Seen with a couple other birders. Great find by Clare H!  Photos attached.",Tyto furcata,brnowl,Species,8537,,3.00,2,,2260,2625
363578091,Photo,American Barn Owl,Tyto furcata,,Anonymous eBirber,2021-08-23,2021,8,23,1100,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93661716,"",,,,"Seen by many throughout the day. Rare for cook, life bird for me",Tyto furcata,brnowl,Species,8537,,3.00,2,,1195,897
352910341,Photo,American Barn Owl,Tyto furcata,,Ann Stockert,2021-07-07,2021,7,7,744,United States,US-CA-079,California,San Luis Obispo,Pennington Creek Road,35.3397743,-120.7390594,"",,Unspecified,"","",,,,,,,S91406368,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1446,2169
347189151,Photo,American Barn Owl,Tyto furcata,,Long-eared Owl,2021-06-11,2021,6,11,1445,United States,US-CA-079,California,San Luis Obispo,Huasna Road,35.1264758,-120.4636797,"",,Unspecified,"","",,,,,,,S90020761,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3888,5184
347189111,Photo,American Barn Owl,Tyto furcata,,Long-eared Owl,2021-06-11,2021,6,11,1445,United States,US-CA-079,California,San Luis Obispo,Huasna Road,35.1264758,-120.4636797,"",,Unspecified,"","",,,,,,,S90020761,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3888,5184
346826521,Photo,American Barn Owl,Tyto furcata,,Juan G. Ruaño,2021-06-10,2021,6,10,2120,Puerto Rico,PR-DO,Dorado,,"Dorado, PR (18.458, -66.292)",18.4575994,-66.2920853,"",,Unspecified,"","",,,,,,,S89972086,"",,,,"Búho de tamaño mediano, color blanco y castaño. Observado  perchado en la inflorescencia de una Palma Real. Segundo avistamiento de esta especie en el área, estaba cerca de donde lo vi por primera vez.",Tyto furcata,brnowl,Species,8537,,3.00,2,,3024,4032
346415321,Photo,American Barn Owl,Tyto furcata,,Elizabeth Crouthamel,2021-06-08,2021,6,8,1150,United States,US-CA-097,California,Sonoma,Ellis Creek Water Recycling Facility,38.2251678,-122.5838828,"",,Unspecified,"","",,,,,,,S89878998,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2327,1883
345535311,Photo,American Barn Owl,Tyto furcata,,Gustino Lanese,2021-06-05,2021,6,5,1110,United States,US-OH-075,Ohio,Holmes,Millersburg OH - Barn Owl Farm,40.5597222,-81.7727778,"",,Unspecified,"","",,,,,,,S89694032,"",,,,5 chicks,Tyto furcata,brnowl,Species,8537,,3.00,2,,2048,1536
