ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
394406831,Photo,Killdeer,Charadrius vociferus,,David Campbell,2021-11-09,2021,11,9,850,Mexico,MX-NAY-004,Nayarit,Bahía de Banderas,Vallarta Gardens,20.7529300,-105.3712720,Adult – 1,,Unspecified,"","",,,,,,,S97352059,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2495,3017
394304591,Photo,Killdeer,Charadrius vociferus,,Luis Arinto,2021-10-17,2021,10,17,1430,Ecuador,EC-SE,Santa Elena,,Salinas--Lagunas de Ecuasal,-2.2460642,-80.9417081,"",,Unspecified,"","",,,,,,,S96884725,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1483,2294
394018271,Photo,Killdeer,Charadrius vociferus,,Renato David Rojas Cánova,2021-11-21,2021,11,21,830,Peru,PE-PIU,Piura,,Parque Ecológico Kurt Beer--Humedal de Santa Julia,-5.2041299,-80.6641102,"",,Unspecified,"","",,,,,,,S98571159,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1841,2761
393966021,Photo,Killdeer,Charadrius vociferus,,Paul Nielson,2021-12-06,2021,12,6,0,United States,US-NC-067,North Carolina,Forsyth,Salem Lake,36.0965510,-80.1878357,"",,Unspecified,"","",,,,,,,S98566048,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,700,1207
393850471,Photo,Killdeer,Charadrius vociferus,,Derek Stoner,2021-12-03,2021,12,3,739,United States,US-PA-045,Pennsylvania,Delaware,John Heinz NWR--wetlands (Delaware Co.),39.8757573,-75.2945638,"",Foraging or Eating,Unspecified,"","",,,,,,,S98539858,"",,,"Five Killdeer visible in this photo, part of a flock of 31.",Notable number (counted flock carefully three times) for this time of year.  Together and feeding in flock on muddy edge of freshwater tidal creek at low tide.  The expected lingering/overwintering shorebird in this region.  Photos.,Charadrius vociferus,killde,Species,5770,,5.00,2,"",4318,6388
393789531,Photo,Killdeer,Charadrius vociferus,,Eric Shaphran,2020-08-08,2020,8,8,1100,United States,US-CA-023,California,Humboldt,King Range NCA--Lost Coast Trail-Big Flat Creek to Shipman Creek,40.1244873,-124.1701945,"",,Unspecified,"","",,,,,,,S72861612,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,724,1086
393389491,Photo,Killdeer,Charadrius vociferus,,Joseph Atkinson,2021-12-04,2021,12,4,1337,United States,US-CA-067,California,Sacramento,Willow Springs Reservoir Park,38.6532762,-121.1443627,"",,Unspecified,"","",,,,,,,S98477992,"",,,,"Most I’ve seen since October, I think.",Charadrius vociferus,killde,Species,5770,,5.00,2,,2592,3456
393389481,Photo,Killdeer,Charadrius vociferus,,Joseph Atkinson,2021-12-04,2021,12,4,1337,United States,US-CA-067,California,Sacramento,Willow Springs Reservoir Park,38.6532762,-121.1443627,"",,Unspecified,"","",,,,,,,S98477992,"",,,,"Most I’ve seen since October, I think.",Charadrius vociferus,killde,Species,5770,,5.00,2,,2592,3456
393385591,Photo,Killdeer,Charadrius vociferus,,Carol Ann Krug Graves,2021-11-22,2021,11,22,700,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S98477592,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2802,3736
393203211,Photo,Killdeer,Charadrius vociferus,,Jarrett Stephens,2021-12-04,2021,12,4,1132,United States,US-NC-051,North Carolina,Cumberland,"5759 Walking Trail Way, Hope Mills, North Carolina, US (34.92, -78.917)",34.9195123,-78.9171670,"",,Unspecified,"","",,,,,,,S98447946,"",,,,Foraging in plowed agricultural feild in small flocks,Charadrius vociferus,killde,Species,5770,,5.00,2,,1280,1920
393060511,Photo,Killdeer,Charadrius vociferus,,Paul Bentinck,2021-12-02,2021,12,2,850,Mexico,MX-GUA-033,Guanajuato,San Miguel de Allende,Jardín Botánico El Charco del Ingenio--Presa Las Colonias,20.9190318,-100.7238847,"",,Unspecified,"","",,,,,,,S98425292,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1333,1996
392809591,Photo,Killdeer,Charadrius vociferus,,Cathleen Burns,2021-12-02,2021,12,2,1334,United States,US-FL-103,Florida,Pinellas,"3559 Old Keystone Road, Tarpon Springs, Florida, US (28.154, -82.674)",28.1537061,-82.6742895,"",,Unspecified,"","",,,,,,,S98385665,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,5184
391533131,Photo,Killdeer,Charadrius vociferus,,Diane Drobka,2021-11-26,2021,11,26,1042,United States,US-TX-185,Texas,Grimes,Camp Allen (Grimes Co.) restricted access,30.2407954,-95.9600712,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98094547,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,Habitat,1242,1584
391323711,Photo,Killdeer,Charadrius vociferus,,Tina Tan,2021-11-15,2021,11,15,915,United States,US-CA-111,California,Ventura,Lake Piru--north end,34.5099516,-118.7594604,"",,Unspecified,"","",,,,,,,S97683894,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3888,5184
391313401,Photo,Killdeer,Charadrius vociferus,,Liling Warren,2021-11-27,2021,11,27,811,United States,US-NC-129,North Carolina,New Hanover,Carolina Beach Lake,34.0292245,-77.8966391,"",,Unspecified,"","",,,,,,,S98128012,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2139,2217
390875181,Photo,Killdeer,Charadrius vociferus,,Shorty Veliz,2021-11-25,2021,11,25,718,United States,US-NV-003,Nevada,Clark,Cornerstone Park,36.0369429,-115.0544178,"",,Unspecified,"","",,,,,,,S98050791,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2193,3289
390647451,Photo,Killdeer,Charadrius vociferus,,H.M. Hofling,2021-11-23,2021,11,23,1500,United States,US-FL-111,Florida,St. Lucie,Savannas Recreation Area,27.3915831,-80.3100586,"",,Unspecified,"","",,,,,,,S97988202,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1058,1587
390280971,Photo,Killdeer,Charadrius vociferus,,Carol Greenstreet,2021-11-19,2021,11,19,1419,United States,US-CA-085,California,Santa Clara,"Shoreline Parklands at Mountain View Park, Mountain View US-CA 37.43348, -122.09628",37.4334750,-122.0962850,"",,Unspecified,"","",,,,,,,S97805188,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2623,3497
390003461,Photo,Killdeer,Charadrius vociferus,,Barbara Edwards,2021-11-21,2021,11,21,749,United States,US-GA-193,Georgia,Macon,"Marshallville Super-Sod Farm, Juice Plant Rd.",32.4618871,-83.9038754,"",,Unspecified,"","",,,,,,,S97883980,"",,,,Counted individually.,Charadrius vociferus,killde,Species,5770,,5.00,2,,3888,5184
389919651,Photo,Killdeer,Charadrius vociferus,,Rick Heil,2021-11-21,2021,11,21,1140,United States,US-MA-009,Massachusetts,Essex,Rough Meadows Wildlife Sanctuary (Mass Audubon),42.7439860,-70.8497260,"",,Unspecified,"","",,,,,,,S97904600,"",,,,late,Charadrius vociferus,killde,Species,5770,,5.00,2,,3101,2329
389919521,Photo,Killdeer,Charadrius vociferus,,Jeanne Tucker,2021-11-21,2021,11,21,805,United States,US-FL-021,Florida,Collier,Marco Island--Tiger Tail Beach,25.9480980,-81.7445600,"",,Unspecified,"","",,,,,,,S97904954,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2137,2849
389288711,Photo,Killdeer,Charadrius vociferus,,Caroline Martin,2021-11-19,2021,11,19,1232,United States,US-NC-035,North Carolina,Catawba,Naked Creek and Wetland Area,35.8148553,-81.1996776,"",,Unspecified,"","",,,,,,,S97796208,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3888,5184
389265471,Photo,Killdeer,Charadrius vociferus,,Kirk Gardner,2021-11-17,2021,11,17,715,United States,US-VA-161,Virginia,Roanoke,Wood Haven Technology Park,37.3363810,-80.0040440,"",,Unspecified,"","",,,,,,,S97696129,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1793,3231
389265451,Photo,Killdeer,Charadrius vociferus,,Kirk Gardner,2021-11-17,2021,11,17,715,United States,US-VA-161,Virginia,Roanoke,Wood Haven Technology Park,37.3363810,-80.0040440,"",,Unspecified,"","",,,,,,,S97696129,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2025,3590
389042731,Photo,Killdeer,Charadrius vociferus,,Joe Wujcik,2021-11-18,2021,11,18,900,United States,US-AL-117,Alabama,Shelby,Ballard Lake,33.1500155,-86.8471760,"",,Unspecified,"","",,,,,,,S97752986,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,759,1063
388687371,Photo,Killdeer,Charadrius vociferus,,Marie Lehmann,2021-11-16,2021,11,16,1130,United States,US-FL-113,Florida,Santa Rosa,San Ramon Dr.,30.5926351,-87.0086358,"",,Unspecified,"","",,,,,,,S97687708,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3504,4485
388131981,Photo,Killdeer,Charadrius vociferus,,Les Peterson,2021-11-14,2021,11,14,916,Canada,CA-BC-CP,British Columbia,Capital,"Queen's Park",48.4246105,-123.3044829,"",,Unspecified,"","",,,,,,,S97575407,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1339,2008
387783701,Photo,Killdeer,Charadrius vociferus,,Manu Álvarez,2021-11-13,2021,11,13,1600,Peru,PE-TUM,Tumbes,,Playa Hermosa,-3.6252565,-80.5719882,"",,Unspecified,"","",,,,,,,S97541058,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2002,3000
387783691,Photo,Killdeer,Charadrius vociferus,,Manu Álvarez,2021-11-13,2021,11,13,1600,Peru,PE-TUM,Tumbes,,Playa Hermosa,-3.6252565,-80.5719882,"",,Unspecified,"","",,,,,,,S97541058,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2002,3000
387695181,Photo,Killdeer,Charadrius vociferus,,Sunil Thirkannad,2021-11-13,2021,11,13,757,United States,US-KY-111,Kentucky,Jefferson,"Pope Lick Park (John Floyd Fields, Big Beech Woods, Prairie Preserve)",38.1803296,-85.4863148,"",,Unspecified,"","",,,,,,,S97519452,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,961,1739
387447551,Photo,Killdeer,Charadrius vociferus,,Erik Martin,2021-11-08,2021,11,8,952,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S97470153,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2148,3219
387226321,Photo,Killdeer,Charadrius vociferus,,Cameron Hunter,2020-06-01,2020,6,1,1920,Canada,CA-AB-SI,Alberta,Calgary,Frank Lake--Basin 2 (West Bay),50.5496534,-113.7352753,"",,Unspecified,"","",,,,,,,S69966119,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3323,3323
387049481,Photo,Killdeer,Charadrius vociferus,,Pablo Martinez Morales,2021-11-06,2021,11,6,1732,Chile,CL-AP-ARI,Arica y Parinacota,Arica,Río Lluta--Desembocadura,-18.4165392,-70.3224081,"",Foraging or Eating,Unspecified,"","",,,,,,,S97225439,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",4000,5492
386745121,Photo,Killdeer,Charadrius vociferus,,Jason Mortimer,2021-11-08,2021,11,8,1617,United States,US-CA-075,California,San Francisco,Presidio--Crissy Field Lagoon,37.8047658,-122.4562311,"",,Unspecified,"","",,,,,,,S97327890,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3000,4000
386564451,Photo,Killdeer,Charadrius vociferus,,Andrew Baksh,2021-11-06,2021,11,6,1110,United States,US-NY-047,New York,Kings,Bush Terminal Piers Park,40.6541609,-74.0204451,"",,Unspecified,"","",,,,,,,S97236168,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,610,1500
386564441,Photo,Killdeer,Charadrius vociferus,,Andrew Baksh,2021-11-06,2021,11,6,1110,United States,US-NY-047,New York,Kings,Bush Terminal Piers Park,40.6541609,-74.0204451,"",,Unspecified,"","",,,,,,,S97236168,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,731,1500
386122921,Photo,Killdeer,Charadrius vociferus,,Denny Swaby,2021-11-07,2021,11,7,900,Cayman Islands,KY-WB,West Bay,,"9 Batabano Road, West Bay, West Bay, KY (19.377, -81.393)",19.3771502,-81.3930823,"",,Unspecified,"","",,,,,,,S97260657,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1231,1900
385571991,Photo,Killdeer,Charadrius vociferus,,Eric Krueger,2021-11-05,2021,11,5,1200,Bermuda,BM-,Bermuda,,Airport Pond,32.3618264,-64.7060475,"",,Unspecified,"","",,,,,,,S97172422,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,788,1200
385151081,Photo,Killdeer,Charadrius vociferus,,Laura Burke,2021-11-02,2021,11,2,1310,United States,US-AK-122,Alaska,Kenai Peninsula Borough,Kenai--Tarbox Wildlife Viewing Platform,60.5420341,-151.2194681,"",,Unspecified,"","",,,,,,,S97070086,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3888,5184
385151041,Photo,Killdeer,Charadrius vociferus,,Laura Burke,2021-11-02,2021,11,2,1310,United States,US-AK-122,Alaska,Kenai Peninsula Borough,Kenai--Tarbox Wildlife Viewing Platform,60.5420341,-151.2194681,"",,Unspecified,"","",,,,,,,S97070086,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3888,5184
385005781,Photo,Killdeer,Charadrius vociferus,,Becky Bateman,2021-11-03,2021,11,3,1100,United States,US-NC-183,North Carolina,Wake,Lake Lynn,35.8820127,-78.7001324,"",,Unspecified,"","",,,,,,,S97075026,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2177,3266
384667691,Photo,Killdeer,Charadrius vociferus,,Vicki Bachner,2021-10-31,2021,10,31,1545,United States,US-FL-053,Florida,Hernando,Alfred McKethan Park (Pine Island),28.5686365,-82.6557577,"",,Unspecified,"","",,,,,,,S97020848,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2134,3149
384600621,Photo,Killdeer,Charadrius vociferus,,Jim Highberger,2021-10-31,2021,10,31,1303,United States,US-TX-255,Texas,Karnes,Joe Gulley Park,28.8162699,-97.8619730,"",,Unspecified,"","",,,,,,,S97011146,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1018,1350
384252961,Photo,Killdeer,Charadrius vociferus,,Kim Moore,2021-10-31,2021,10,31,801,United States,US-CA-037,California,Los Angeles,Inglewood Park Cemetery,33.9668541,-118.3429241,"",,Unspecified,"","",,,,,,,S96955418,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,800,1200
383727041,Photo,Killdeer,Charadrius vociferus,,Lilian Cerdeira,2021-10-29,2021,10,29,1600,United States,US-FL-103,Florida,Pinellas,Honeymoon Island SP,28.0706000,-82.8314000,"",,Unspecified,"","",,,,,,,S96864048,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3648,5472
383723981,Photo,Killdeer,Charadrius vociferus,,Verónica Rubí,2021-10-27,2021,10,27,930,Mexico,MX-MEX-007,Estado de México,Amanalco,Amanalco de Becerra,19.2520450,-100.0135850,"",,Unspecified,"","",,,,,,,S96847348,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2448,3264
383423581,Photo,Killdeer,Charadrius vociferus,,Cindy Hamilton,2021-10-28,2021,10,28,1315,United States,US-NC-055,North Carolina,Dare,Pea Island NWR--Old Ferry Landing,35.7660150,-75.5257702,"",,Unspecified,"","",,,,,,,S96821224,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2791,4186
382757761,Photo,Killdeer,Charadrius vociferus,,Bala Chennupati,2021-10-24,2021,10,24,851,United States,US-AL-095,Alabama,Marshall,Guntersville Lake--Ogletree Park,34.3582497,-86.3144077,"",,Unspecified,"","",,,,,,,S96647740,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1696,1958
382726071,Photo,Killdeer,Charadrius vociferus,,Brenda Bull,2021-10-25,2021,10,25,1120,United States,US-NY-103,New York,Suffolk,"Hot Dog Beach, Dune Road",40.8222615,-72.5480038,"",,Unspecified,"","",,,,,,,S96706131,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1765,2648
382452391,Photo,Killdeer,Charadrius vociferus,,Michael Warren,2021-10-19,2021,10,19,1200,United States,US-FL-083,Florida,Marion,Ocala Wetland Recharge Park,29.2093980,-82.1602022,"",,Unspecified,"","",,,,,,,S96442131,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1339,2009
382138571,Photo,Killdeer,Charadrius vociferus,,JoAnna Clayton,2021-10-23,2021,10,23,912,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S96604965,"",,,,Uncommon for Park.,Charadrius vociferus,killde,Species,5770,,5.00,2,,1681,2182
381328751,Photo,Killdeer,Charadrius vociferus,,Anthony Scott,2021-10-19,2021,10,19,751,United States,US-CA-053,California,Monterey,"Pt. Pinos--general (sea & shore Coral to Jewell, Crespi Pond & cypresses)",36.6363201,-121.9339388,"",Flying,Unspecified,"","",,,,,,,S96431688,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",2882,4323
381312571,Photo,Killdeer,Charadrius vociferus,,Chris Wilson,2021-10-17,2021,10,17,715,United States,US-CA-079,California,San Luis Obispo,Toro Creek Park/Dog Beach,35.4148255,-120.8751999,"",,Unspecified,"","",,,,,,,S96272148,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1260,2230
380900861,Photo,Killdeer,Charadrius vociferus,,Carey Sherrill,2021-10-19,2021,10,19,751,United States,US-OH-041,Ohio,Delaware,Hoover Nature Preserve--Mud Hen Marsh,40.1723252,-82.8837463,"",,Unspecified,"","",,,,,,,S96422550,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3928,3142
380540721,Photo,Killdeer,Charadrius vociferus,,Arthur Macmillan,2021-10-15,2021,10,15,1447,United States,US-CA-087,California,Santa Cruz,Swanton Pond,37.0512036,-122.2254868,"",,Unspecified,"","",,,,,,,S96310195,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1080,1620
380399291,Photo,Killdeer,Charadrius vociferus,,scott baldinger,2021-10-17,2021,10,17,1100,United States,US-NY-105,New York,Sullivan,Sullivan County Community College,41.7685300,-74.6659950,"",,Unspecified,"","",,,,,,,S96290060,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
380337101,Photo,Killdeer,Charadrius vociferus,,David Wilson,2021-10-17,2021,10,17,900,United States,US-NC-019,North Carolina,Brunswick,Sunset Beach--Twin Lakes,33.8833136,-78.5269260,"",,Unspecified,"","",,,,,,,S96271733,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1148,1723
380244221,Photo,Killdeer,Charadrius vociferus,,Jacob Langford,2021-10-16,2021,10,16,828,United States,US-CA-073,California,San Diego,Rancho Bernardo Community Park,33.0462396,-117.0753280,"",,Unspecified,"","",,,,,,,S96229301,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,853,1277
380228921,Photo,Killdeer,Charadrius vociferus,,Adam Zahm,2021-10-16,2021,10,16,1330,United States,US-UT-035,Utah,Salt Lake,Salt Lake International Center,40.7785711,-112.0253868,"",,Unspecified,"","",,,,,,,S96250832,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1340,2383
379931261,Photo,Killdeer,Charadrius vociferus,,Cindy Hamilton,2021-10-15,2021,10,15,1556,United States,US-VA-001,Virginia,Accomack,Chincoteague NWR--Wildlife Loop,37.9045392,-75.3517216,"",,Unspecified,"","",,,,,,,S96195248,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1375,2062
379926191,Photo,Killdeer,Charadrius vociferus,,Ted Floyd,2021-10-15,2021,10,15,929,United States,US-CO-013,Colorado,Boulder,Waneka Lake/Greenlee Preserve,39.9970462,-105.1141834,"",,Unspecified,"","",,,,,,,S96203680,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3313,4477
379918471,Photo,Killdeer,Charadrius vociferus,,Martha Cartwright,2021-10-15,2021,10,15,1601,Bahamas,BS-FP,Freeport and West Grand Bahama,,Freeport Pine Ridge Landfill,26.5655755,-78.6656284,"",,Unspecified,"","",,,,,,,S96196724,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
379918421,Photo,Killdeer,Charadrius vociferus,,Martha Cartwright,2021-10-15,2021,10,15,1601,Bahamas,BS-FP,Freeport and West Grand Bahama,,Freeport Pine Ridge Landfill,26.5655755,-78.6656284,"",,Unspecified,"","",,,,,,,S96196724,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
379918401,Photo,Killdeer,Charadrius vociferus,,Martha Cartwright,2021-10-15,2021,10,15,1601,Bahamas,BS-FP,Freeport and West Grand Bahama,,Freeport Pine Ridge Landfill,26.5655755,-78.6656284,"",,Unspecified,"","",,,,,,,S96196724,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
379909341,Photo,Killdeer,Charadrius vociferus,,Mary Erickson,2021-10-15,2021,10,15,1430,United States,US-NC-073,North Carolina,Gates,Shoups Landing,36.4021144,-76.9294453,"",,Unspecified,"","",,,,,,,S96201894,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1515,2273
379044741,Photo,Killdeer,Charadrius vociferus,,Andy Wilson,2021-10-14,2021,10,14,903,United States,US-MD-021,Maryland,Frederick,Lilypons Water Gardens,39.2960000,-77.4320000,"",,Unspecified,"","",,,,,,,S96111809,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3414,5119
377402061,Photo,Killdeer,Charadrius vociferus,,Sara Gravatt-Wimsatt,2021-10-10,2021,10,10,730,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S96012815,"",,,,large group in lot 1 parking lot,Charadrius vociferus,killde,Species,5770,,5.00,2,,3402,4516
377402011,Photo,Killdeer,Charadrius vociferus,,Sara Gravatt-Wimsatt,2021-10-10,2021,10,10,730,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S96012815,"",,,,large group in lot 1 parking lot,Charadrius vociferus,killde,Species,5770,,5.00,2,,3265,4091
