ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
245575351,Photo,Eastern Screech-Owl,Megascops asio,,Kenneth Schneider,2020-06-25,2020,6,25,541,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult – 1,,Unspecified,"","",,,,,,,S70802625,"",,,,"At just about sunrise I heard two calling from the same location where I photographed them yesterday morning. The rufous-morph member of the pair was roosting in plain sight on the same branch. It remained that while I obtained photos with available light. Canon EOS 80D handheld; EF 300mm f/4L+1.4x (420mm f/5.6); 1/ 800 sec ; ISO 5000 ;  Exp Comp -1.0; no flash",Megascops asio,easowl1,Species,8770,,4.00,2,,3074,2305
244974981,Photo,Eastern Screech-Owl,Megascops asio,,Greg Hudson,2020-06-19,2020,6,19,1000,United States,US-NC-009,North Carolina,Ashe,"West Brushy Fork Rd, Ashe County",36.4067798,-81.7212941,"",,Unspecified,"","",,,,,,,S70652618,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,4272,5170
244831301,Photo,Eastern Screech-Owl,Megascops asio,,Monique Berlinguette,2020-06-21,2020,6,21,658,Canada,CA-QC-HY,Quebec,La Haute-Yamaska,Parc Terry-Fox,45.4105567,-72.7078815,Adult – 1,,Unspecified,"","",,,,,,,S70678765,"",,,,"Gris. A vocalisé à 4 reprises (hennissement) et fait une séance de toilettage. Plusieurs petits oiseaux alertés par sa présence, manifestaient en criant aux abords de la cavité où il se tenait (dont 1 paruline flambloyante et quelques mésanges à tête noire).",Megascops asio,easowl1,Species,8770,,4.00,2,,3257,4356
243118041,Photo,Eastern Screech-Owl,Megascops asio,,Richard Dunn,2020-05-24,2020,5,24,800,United States,US-RI-007,Rhode Island,Providence,Lonsdale General Area (please use more refined hotspot),41.9035692,-71.4002324,"",,Unspecified,"","",,,,,,,S70404464,"",,,,"1 flew from the nest box under the bridge and onto a perch on the east side of the bridge. Robins, grackles and blackbirds alternatively mobbed, but the owl was largely unflappable. Eventually, it flew under the bridge and perched for a minute or two before returning to the nest box. The other member of the pair was calling first from the east and then from the stand of trees south of the bridge. The photo ""8.jpg"" is from this evening. Comparing to ""13.jpg"" from the previous night, both the ear tufts and chest markings appear different, so I would say these are the two birds, but I could not tell you which bird is which sex.",Megascops asio,easowl1,Species,8770,,4.00,2,,4000,6000
242095001,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-06-07,2020,6,7,1811,United States,US-KY-111,Kentucky,Jefferson,Seneca Park,38.2388880,-85.6762362,"",,Unspecified,"","",,,,,,,S70181071,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
241438901,Photo,Eastern Screech-Owl,Megascops asio,,cindy schulz,2020-05-17,2020,5,17,1510,United States,US-VA-073,Virginia,Gloucester,Gloucester,37.4398124,-76.4838639,"",,Unspecified,"","",,,,,,,S69244073,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2193,1721
241051341,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-06-04,2020,6,4,1127,United States,US-KY-111,Kentucky,Jefferson,Seneca Park,38.2388880,-85.6762362,Adult Male – 1,,Unspecified,"","",,,,,,,S70046737,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
241051131,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-06-04,2020,6,4,1127,United States,US-KY-111,Kentucky,Jefferson,Seneca Park,38.2388880,-85.6762362,Adult Male – 1,,Unspecified,"","",,,,,,,S70046737,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
240424651,Photo,Eastern Screech-Owl,Megascops asio,,Jean and Bob Hilscher,2020-05-30,2020,5,30,1300,Canada,CA-ON-TO,Ontario,Toronto,"Rouge National Urban Park - Reesor Road, Hillside",43.8325044,-79.1937772,"",,Unspecified,"","",,,,,,,S69862394,"",,,,Was being mobbed by at least 4 American Robins.,Megascops asio,easowl1,Species,8770,,4.00,2,,3264,4928
240423911,Photo,Eastern Screech-Owl,Megascops asio,,Jean and Bob Hilscher,2020-05-30,2020,5,30,1300,Canada,CA-ON-TO,Ontario,Toronto,"Rouge National Urban Park - Reesor Road, Hillside",43.8325044,-79.1937772,"",,Unspecified,"","",,,,,,,S69862394,"",,,,Was being mobbed by at least 4 American Robins.,Megascops asio,easowl1,Species,8770,,4.00,2,,795,1200
238894771,Photo,Eastern Screech-Owl,Megascops asio,,Russell Roe,2020-05-25,2020,5,25,1916,United States,US-NC-021,North Carolina,Buncombe,Beaver Lake Bird Sanctuary,35.6334650,-82.5575200,"",,Unspecified,"","",,,,,,,S69645792,"",,,,In nest box,Megascops asio,easowl1,Species,8770,,4.00,2,,2112,2112
238858311,Photo,Eastern Screech-Owl,Megascops asio,,Erik Martin,2020-05-23,2020,5,23,1945,United States,US-FL-111,Florida,St. Lucie,"""Palmetto Preserve""",27.2634357,-80.2877104,Juvenile – 3,"",Unspecified,"","",,,,,,,S69609653,"",,,,Three juveniles sticking heads out of nest box and two adults in tree adjacent to nest box.,Megascops asio,easowl1,Species,8770,,4.00,2,Nest,2224,3332
238856541,Photo,Eastern Screech-Owl,Megascops asio,,Erik Martin,2020-05-22,2020,5,22,1630,United States,US-FL-111,Florida,St. Lucie,"""Palmetto Preserve""",27.2634357,-80.2877104,Adult – 1,,Unspecified,"","",,,,,,,S69676351,"",,,,Two juveniles sticking heads out of nest box and one adult in adjacent tree.,Megascops asio,easowl1,Species,8770,,4.00,2,,3745,5613
238853331,Photo,Eastern Screech-Owl,Megascops asio,,Erik Martin,2020-05-22,2020,5,22,1250,United States,US-FL-111,Florida,St. Lucie,"""Palmetto Preserve""",27.2634357,-80.2877104,Adult – 1,,Unspecified,"","",,,,,,,S69675618,"",,,,One juvenile sticking head out of nest box and one adult in adjacent tree.,Megascops asio,easowl1,Species,8770,,4.00,2,,4912,3279
238715481,Photo,Eastern Screech-Owl,Megascops asio,,Colin Gallagher,2020-05-25,2020,5,25,1540,United States,US-NY-055,New York,Monroe,Firehouse Woods & Goodwin Park,43.2905920,-77.6757646,"",,Unspecified,"","",,,,,,,S69638763,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3252,2602
237978021,Photo,Eastern Screech-Owl,Megascops asio,,Frank Marsden,2020-05-17,2020,5,17,1400,United States,US-MD-025,Maryland,Harford,Fawn Grove NE,39.7147487,-76.4062489,"",,Unspecified,"","",,,,,,,S69539007,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1000,800
237594101,Photo,Eastern Screech-Owl,Megascops asio,,Christine Mason,2020-05-22,2020,5,22,1719,Canada,CA-ON-YO,Ontario,York,Richmond Hill--Mill Pond Park,43.8782740,-79.4537490,"",,Unspecified,"","",,,,,,,S69476132,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2745,4118
237331431,Photo,Eastern Screech-Owl,Megascops asio,,Joshua Angell,2020-05-21,2020,5,21,1905,United States,US-PA-091,Pennsylvania,Montgomery,Shortridge Memorial Park,39.9997394,-75.2642280,"",,Unspecified,"","",,,,,,,S69438181,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3025,4238
236667761,Photo,Eastern Screech-Owl,Megascops asio,,Louis Mosier,2020-05-15,2020,5,15,1015,United States,US-VA-550,Virginia,Chesapeake,Mosier House,36.7065325,-76.2601483,"",,Unspecified,"","",,,,,,,S69137549,"",,,,"Our owlets finally fledged from our backyard owl box.  Saw male adult next to smallest owlet in small tree about 10ft from owl box.  Three other owlets were nestled together on a higher branch in a taller tree about 10 more feet away from the box.  The female adult was in a tree next to that one, looking down on the rest of the owls.   We believe the adults are the same ones that raised a batch of owlets in our box last year.  We saw the female back in the box about Nov 1st, and think she laid this batch of eggs at the beginning of March, when she stopped regularly appearing at the box's opening.  The eggs probably hatched at the beginning of April, and we started seeing lots of activity from the male and female at dawn and dusk, when they were likely hunting to feed the hatchlings.  An owlet was first sighted at the opening of the box on May 8th, and the owlets began to perch at the opening on May 10th.  Five days later, they fledged. Pictures will be added here when able.",Megascops asio,easowl1,Species,8770,,4.00,2,,972,1296
236262591,Photo,Eastern Screech-Owl,Megascops asio,,Peter Arnold,2013-06-01,2013,6,1,1455,United States,US-WY-021,Wyoming,Laramie,"3221 Cribbon Avenue, Cheyene, Wyoming",41.1453974,-104.8352961,"",,Unspecified,"","",,,,,,,S69276586,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,770,1069
236187151,Photo,Eastern Screech-Owl,Megascops asio,,Nick A. Komar Jr.,2020-05-17,2020,5,17,759,United States,US-TX-453,Texas,Travis,Mills Pond at Wells Branch,30.4500000,-97.6801200,"",,Unspecified,"","",,,,,,,S69219560,"",,,,1 adult 3 owlets.,Megascops asio,easowl1,Species,8770,,4.00,2,,613,828
236100991,Photo,Eastern Screech-Owl,Megascops asio,,Mike Cameron,2020-05-17,2020,5,17,913,United States,US-TX-085,Texas,Collin,Prairie Creek Park (Collin Co. portion),32.9872119,-96.7180109,Adult – 1,,Unspecified,"","",,,,,,,S69219566,"",,,,Red phase male in tree above nestbox.,Megascops asio,easowl1,Species,8770,,4.00,2,,1280,960
236093541,Photo,Eastern Screech-Owl,Megascops asio,,Jeff Sexton,2020-05-17,2020,5,17,1116,United States,US-TX-453,Texas,Travis,Mills Pond at Wells Branch,30.4500000,-97.6801200,"",,Unspecified,"","",,,,,,,S69225141,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2790,4213
236090321,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-05-17,2020,5,17,1943,United States,US-KY-111,Kentucky,Jefferson,Beckley Creek Park--Grand Allee,38.2107700,-85.4749030,"",,Unspecified,"","",,,,,,,S69245654,"",,,,One male and one female mating. 1 red (male) & 1 gray (Female) Something is wrong with the left eye of the gray one,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
236090311,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-05-17,2020,5,17,1943,United States,US-KY-111,Kentucky,Jefferson,Beckley Creek Park--Grand Allee,38.2107700,-85.4749030,"",,Unspecified,"","",,,,,,,S69245654,"",,,,One male and one female mating. 1 red (male) & 1 gray (Female) Something is wrong with the left eye of the gray one,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
236041141,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Laura Markley,2020-05-17,2020,5,17,1130,United States,US-MA-025,Massachusetts,Suffolk,Arnold Arboretum,42.3051491,-71.1226591,"",,Unspecified,"","",,,,,,,S69246342,"",,,,hen and owlet roosting in sapling with owlet on a lower branch -  seemed rather exposed.,Megascops asio,eassco1,Group,8771,,4.00,2,,3888,5184
235949821,Photo,Eastern Screech-Owl,Megascops asio,,Frank Izaguirre,2020-05-17,2020,5,17,1157,United States,US-PA-003,Pennsylvania,Allegheny,Schenley Park,40.4353843,-79.9402845,"",,Unspecified,"","",,,,,,,S69216929,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1770,2257
235949751,Photo,Eastern Screech-Owl,Megascops asio,,Frank Izaguirre,2020-05-17,2020,5,17,1157,United States,US-PA-003,Pennsylvania,Allegheny,Schenley Park,40.4353843,-79.9402845,"","",Unspecified,"","",,,,,,,S69216929,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,Nest,1283,1447
235842991,Photo,Eastern Screech-Owl,Megascops asio,,Jeanne Verhulst,2020-05-17,2020,5,17,739,United States,US-NY-055,New York,Monroe,Cobbs Hill Park--Washington Grove,43.1400615,-77.5644502,Juvenile – 1,,Unspecified,"","",,,,,,,S69207128,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1177,1766
235599241,Photo,Eastern Screech-Owl,Megascops asio,,James Boughton,2020-05-16,2020,5,16,1800,United States,US-FL-071,Florida,Lee,Seagull Estates,26.4250033,-82.0864218,"",,Unspecified,"","",,,,,,,S69175562,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3074,4610
235568901,Photo,Eastern Screech-Owl,Megascops asio,,Jennifer Toms,2020-05-16,2020,5,16,1100,United States,US-TX-085,Texas,Collin,"Prairie Creek Park, Richardson US-TX 32.98885, -96.71777",32.9888510,-96.7177730,"",,Unspecified,"","",,,,,,,S69182563,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1080,1440
235464681,Photo,Eastern Screech-Owl,Megascops asio,,Chris Barrigar,2020-05-16,2020,5,16,813,United States,US-MO-027,Missouri,Callaway,JC Mokane Rd/Aviation Dr.,38.5892353,-92.1680403,"",,Unspecified,"","",,,,,,,S69145031,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2048,3072
235408981,Photo,Eastern Screech-Owl,Megascops asio,,Michael Smith,2020-05-16,2020,5,16,559,United States,US-TN-037,Tennessee,Davidson,Shelby Park and Bottoms,36.1781386,-86.7073683,"",,Unspecified,"","",,,,,,,S69137235,"",,,,"Same spot where I had one several days earlier.  Heard some birds scolding in the thick brush, and then it flew up and landed on a branch almost directly overhead.",Megascops asio,easowl1,Species,8770,,4.00,2,,3158,3969
235097731,Photo,Eastern Screech-Owl,Megascops asio,,Ric mcarthur,2020-05-15,2020,5,15,800,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,"",,Unspecified,"","",,,,,,,S69115774,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1050,1575
235072811,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Baird,2020-05-14,2020,5,14,1530,United States,US-MA-025,Massachusetts,Suffolk,Franklin Park Overlook,42.3078665,-71.0964990,Adult – 1,"",Unspecified,"","",,,,,,,S69112168,"",,,,Fledged Owlet with adult guarding in nearby tree from cavity hole. Another adult in cavity hole. Documentation by photos.,Megascops asio,easowl1,Species,8770,,4.00,2,Nest,2232,1538
234671581,Photo,Eastern Screech-Owl,Megascops asio,,Jay Greenberg,2020-05-14,2020,5,14,1119,United States,US-NY-055,New York,Monroe,Cobbs Hill Park,43.1404991,-77.5682983,"",,Unspecified,"","",,,,,,,S69045872,"",,,,1 adult 2 young,Megascops asio,easowl1,Species,8770,,4.00,2,,2066,2892
234572191,Photo,Eastern Screech-Owl,Megascops asio,,Gordon Johnston,2020-05-14,2020,5,14,655,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S69038088,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1000,1600
234560601,Photo,Eastern Screech-Owl,Megascops asio,,Philip Wright,2020-05-14,2020,5,14,757,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S69036297,"",,,,Adult and two of three newly fledged chicks.,Megascops asio,easowl1,Species,8770,,4.00,2,,2008,3192
234267941,Photo,Eastern Screech-Owl,Megascops asio,,Alena Capek,2020-05-13,2020,5,13,947,United States,US-FL-115,Florida,Sarasota,Siesta Key--Glebe Park,27.2738464,-82.5493813,"",,Unspecified,"","",,,,,,,S68991078,"",,,,Deb found 5 fledglings and a parent in a midlevel branch of a tree. What a treat to see this large family!,Megascops asio,easowl1,Species,8770,,4.00,2,,3759,5639
234262871,Photo,Eastern Screech-Owl,Megascops asio,,William Buzzard,2020-05-13,2020,5,13,1324,United States,US-PA-101,Pennsylvania,Philadelphia,"Pennypack Park--North (Pine to Krewstown, incl. Environmental Center)",40.0870190,-75.0594306,"",,Unspecified,"","",,,,,,,S68988239,"",,,,"Roosting in a tree just above the main path along the creek. Would have never noticed it if it wasn't for a Carolina chickadee causing a commotion",Megascops asio,easowl1,Species,8770,,4.00,2,,2453,3873
234048011,Photo,Eastern Screech-Owl,Megascops asio,,Peter Hinow,2020-05-12,2020,5,12,1421,United States,US-WI-079,Wisconsin,Milwaukee,Lake Park (general),43.0710451,-87.8694027,"",,Unspecified,"","",,,,,,,S68940333,"",,,,"Sitting in a tree hole near the warming house, very close to the place where it was last year.",Megascops asio,easowl1,Species,8770,,4.00,2,,2463,3694
234034531,Photo,Eastern Screech-Owl,Megascops asio,,Douglas Stemke,2020-05-11,2020,5,11,1915,United States,US-IN-057,Indiana,Hamilton,Central Park Woods,39.9518159,-86.1420175,"",,Unspecified,"","",,,,,,,S68955296,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3270,5339
233804891,Photo,Eastern Screech-Owl,Megascops asio,,Lisa Pause,2020-05-12,2020,5,12,1000,United States,US-IN-041,Indiana,Fayette,23rd Street,39.6623894,-85.1373543,"",,Unspecified,"","",,,,,,,S68921359,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2048,1520
233761811,Photo,Eastern Screech-Owl,Megascops asio,,Kenneth Schneider,2020-05-11,2020,5,11,545,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S68854031,"",,,,Heard two while I was calling for the Chuck wills widow at about 6 AM.  Then at 6:15 AM I saw one in a tree nearby with a lizard in its talons and got some photos using my flashlight,Megascops asio,easowl1,Species,8770,,4.00,2,"",1779,2372
233761781,Photo,Eastern Screech-Owl,Megascops asio,,Kenneth Schneider,2020-05-11,2020,5,11,545,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S68854031,"",,,,Heard two while I was calling for the Chuck wills widow at about 6 AM.  Then at 6:15 AM I saw one in a tree nearby with a lizard in its talons and got some photos using my flashlight,Megascops asio,easowl1,Species,8770,,4.00,2,"",1774,2365
233362181,Photo,Eastern Screech-Owl,Megascops asio,,Domenic Rocco,2016-03-08,2016,3,8,0,United States,US-OH-085,Ohio,Lake,"Veterans Park, Mentor",41.7139301,-81.3480091,"","",Unspecified,"","",,,,,,,S68862058,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,Watermark,637,495
233116291,Photo,Eastern Screech-Owl,Megascops asio,,Greg Steeves,2020-05-10,2020,5,10,1620,United States,US-TX-091,Texas,Comal,"Birding at Greg's",29.8827900,-98.2703127,"",,Unspecified,"","",,,,,,,S68830093,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
232510001,Photo,Eastern Screech-Owl,Megascops asio,,John Kent,2020-05-09,2020,5,9,1705,United States,US-NY-001,New York,Albany,Henry Hudson Park,42.5473263,-73.7597179,"",,Unspecified,"","",,,,,,,S68733479,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2591,3722
232444541,Photo,Eastern Screech-Owl,Megascops asio,,Tom Davis,2020-05-09,2020,5,9,1200,United States,US-VA-121,Virginia,Montgomery,"My Yard (Georgia Street, Blacksburg, VA)",37.2494268,-80.4072618,Adult Male – 1,,Unspecified,"","",,,,,,,S68719412,"",,,Eastern screech owl,,Megascops asio,easowl1,Species,8770,,4.00,2,,3352,5028
232255751,Photo,Eastern Screech-Owl,Megascops asio,,Anonymous,2020-05-09,2020,5,9,600,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Cedarvale Park,43.6908623,-79.4290495,"",,Unspecified,"","",,,,,,,S68658006,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3000,4000
232155321,Photo,Eastern Screech-Owl,Megascops asio,,Andrew Elgin,2020-05-07,2020,5,7,1949,United States,US-NE-031,Nebraska,Cherry,Valentine NWR--Hackberry Lake,42.5704101,-100.6943858,"",,Unspecified,"","",,,,,,,S68577042,"",,,,"Had no idea this bird was here. Heard very quiet EASO call, so I looked around a bit. Finally, I looked up and saw this nest box with an owl face. Snapped some photos and moved on since it might be trying to nest.",Megascops asio,easowl1,Species,8770,,4.00,2,,2829,4244
232059281,Photo,Eastern Screech-Owl,Megascops asio,,Cory Van Pelt,2020-05-08,2020,5,8,1330,United States,US-TX-091,Texas,Comal,Bulverde Hills,29.7610145,-98.4425597,"",,Unspecified,"","",,,,,,,S68623351,"",,,,Lives in nesting box in my back yard. Keeping watch from the entrance.,Megascops asio,easowl1,Species,8770,,4.00,2,,3608,3608
231879151,Photo,Eastern Screech-Owl,Megascops asio,,Tom Devecseri,2020-05-07,2020,5,7,1155,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S68582271,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3081,3081
231712541,Photo,Eastern Screech-Owl,Megascops asio,,Paul Conover,2020-05-06,2020,5,6,2000,United States,US-LA-055,Louisiana,Lafayette,Oaklawn Subdivision Residence,30.2314381,-92.0342517,"",,Unspecified,"","",,,,,,,S68561012,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1500,1144
231493381,Photo,Eastern Screech-Owl,Megascops asio,,Joseph Malott,2020-05-04,2020,5,4,1728,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,"",,Unspecified,"","",,,,,,,S68417671,"",,,,Adult and juvenile sticking head outside of nest box at the same time.,Megascops asio,easowl1,Species,8770,,4.00,2,,713,1002
231491481,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2020-05-06,2020,5,6,1945,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S68522966,"",,,,Based on previously observed behavior.,Megascops asio,easowl1,Species,8770,,4.00,2,,750,800
231349891,Photo,Eastern Screech-Owl,Megascops asio,,Eric Gustafson,2020-05-06,2020,5,6,845,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,Juvenile – 1,,Unspecified,"","",,,,,,,S68489013,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,829,830
